0.0011382999999999999,0.0,0.4,1.7678730251279566,2.145861889443833
0.0011380000000000001,0.0,0.4,1.7685255258454158,2.1450701697869956
0.0011378,0.0,0.4,1.768960755723433,2.144542403059942
0.0011375,0.0,0.4,1.7696139449143091,2.143750822545401
0.0011371999999999999,0.0,0.4,1.7702675476832967,2.1429593255338513
0.0011369000000000002,0.0,0.4,1.7709215644014673,2.1421679120385093
0.0011366,0.0,0.4,1.7715759954403256,2.1413765820725965
0.0011364,0.0,0.4,1.7720125131613769,2.1408490751737586
0.0011361,0.0,0.4,1.7726676355614481,2.140057884452959
0.0011358,0.0,0.4,1.7733231732749923,2.1392667772968754
0.0011355,0.0,0.4,1.7739791266750984,2.13847575371875
0.0011353,0.0,0.4,1.774416660063253,2.1379484511054074
0.001135,0.0,0.4,1.7750733071045603,2.137157566853322
0.0011347000000000002,0.0,0.4,1.7757303708294554,2.1363667662145356
0.0011344,0.0,0.4,1.776387851612621,2.1355760492023106
0.0011340999999999999,0.0,0.4,1.7770457498291756,2.134785415829916
0.0011338,0.0,0.4,1.7777040658546734,2.133994866110627
0.0011335999999999998,0.0,0.4,1.7781431755067434,2.133467879444939
0.0011333,0.0,0.4,1.7788021887162364,2.132677469177006
0.0011330000000000001,0.0,0.4,1.7794616207382945,2.1318871425976025
0.0011327,0.0,0.4,1.7801214719500802,2.131096899720024
0.0011324000000000002,0.0,0.4,1.7807817427291932,2.1303067405575726
0.0011322,0.0,0.4,1.781222156528232,2.129780014297579
0.0011319000000000001,0.0,0.4,1.7818831274265374,2.1289899946899085
0.0011316,0.0,0.4,1.7825445189012636,2.12820005883286
0.0011312999999999998,0.0,0.4,1.78320633133163,2.1274102067397545
0.001131,0.0,0.4,1.783868565097297,2.1266204384239193
0.0011307,0.0,0.4,1.7845312205783712,2.1258307538986863
0.0011305,0.0,0.4,1.7849732253733315,2.125304344105452
0.0011302,0.0,0.4,1.7856365845593007,2.1245147992608664
0.0011299,0.0,0.4,1.7863003664764623,2.1237253382424637
0.0011296,0.0,0.4,1.7869645715065519,2.1229359610635976
0.0011293,0.0,0.4,1.787629200031751,2.1221466677376277
0.001129,0.0,0.4,1.7882942524346885,2.1213574582779184
0.0011287,0.0,0.4,1.7889597290984416,2.12056833269784
0.0011284,0.0,0.4,1.7896256304065339,2.1197792910107682
0.0011282,0.0,0.4,1.7900698007150488,2.119253309833221
0.0011279000000000003,0.0,0.4,1.7907364106172023,2.118464407997568
0.0011276,0.0,0.4,1.7914034461886243,2.117675590090618
0.0011273,0.0,0.4,1.7920709078144867,2.116886856125769
0.001127,0.0,0.4,1.7927387958804135,2.116098206116424
0.0011267000000000002,0.0,0.4,1.7934071107724812,2.1153096400759916
0.0011264,0.0,0.4,1.7940758528772194,2.1145211580178844
0.0011260999999999999,0.0,0.4,1.794745022581609,2.1137327599555227
0.0011258,0.0,0.4,1.7954146202730852,2.112944445902333
0.0011255999999999998,0.0,0.4,1.7958612566962053,2.1124189498786
0.0011253,0.0,0.4,1.796531568561695,2.1116307758705464
0.001125,0.0,0.4,1.797202309449657,2.1108426859074925
0.0011247,0.0,0.4,1.797873479749195,2.1100546800028854
0.0011244000000000002,0.0,0.4,1.7985450798498712,2.109266758170178
0.0011241,0.0,0.4,1.7992171101417058,2.1084789204228267
0.0011237999999999999,0.0,0.4,1.7998895710151745,2.1076911667742966
0.0011235,0.0,0.4,1.800562462861214,2.1069034972380574
0.0011232000000000002,0.0,0.4,1.8012357860712194,2.106115911827584
0.0011229,0.0,0.4,1.801909541037048,2.1053284105563566
0.0011225999999999999,0.0,0.4,1.802583728151015,2.104540993437862
0.0011223,0.0,0.4,1.803258347805898,2.1037536604855935
0.0011220000000000002,0.0,0.4,1.8039334003949372,2.1029664117130498
0.0011218,0.0,0.4,1.8043836761676753,2.1024416259712018
0.0011214999999999999,0.0,0.4,1.8050594511887665,2.101654517528209
0.0011212,0.0,0.4,1.8057356601949188,2.1008674933009646
0.0011209000000000002,0.0,0.4,1.8064123035810715,2.100080553302988
0.0011206,0.0,0.4,1.8070893817426317,2.0992936975478025
0.0011202999999999999,0.0,0.4,1.80776689507547,2.09850692604894
0.00112,0.0,0.4,1.8084448439759233,2.097720238819939
0.0011197000000000002,0.0,0.4,1.8091232288407977,2.096933635874341
0.0011194,0.0,0.4,1.8098020500673666,2.096147117225694
0.0011190999999999998,0.0,0.4,1.810481308053372,2.095360682887552
0.0011187999999999999,0.0,0.4,1.8111610031970236,2.0945743328734765
0.0011185000000000001,0.0,0.4,1.8118411358970026,2.093788067197033
0.0011182,0.0,0.4,1.8125217065524621,2.0930018858717916
0.0011179,0.0,0.4,1.8132027155630237,2.092215788911332
0.0011175999999999998,0.0,0.4,1.8138841633287837,2.091429776329236
0.0011173,0.0,0.4,1.814566050250308,2.0906438481390945
0.001117,0.0,0.4,1.8152483767286398,2.0898580043545003
0.0011167,0.0,0.4,1.8159311431652931,2.089072244989056
0.0011164000000000002,0.0,0.4,1.8166143499622573,2.0882865700563684
0.0011160999999999999,0.0,0.4,1.8172979975220003,2.0875009795700477
0.0011158,0.0,0.4,1.817982086247461,2.0867154735437152
0.0011155,0.0,0.4,1.8186666165420586,2.085930051990994
0.0011152,0.0,0.4,1.8193515888096892,2.085144714925515
0.0011149,0.0,0.4,1.8200370034547275,2.0843594623609123
0.0011145999999999999,0.0,0.4,1.820722860882026,2.0835742943108295
0.0011143,0.0,0.4,1.8214091614969175,2.0827892107889134
0.001114,0.0,0.4,1.8220959057052146,2.0820042118088193
0.0011137,0.0,0.4,1.822783093913212,2.0812192973842047
0.0011134,0.0,0.4,1.8234707265276848,2.080434467528736
0.0011131,0.0,0.4,1.824158803955892,2.079649722256084
0.0011128,0.0,0.4,1.824847326605574,2.078865061579927
0.0011125,0.0,0.4,1.8255362948849563,2.0780804855139468
0.0011122,0.0,0.4,1.8262257092027483,2.077295994071833
0.0011119,0.0,0.4,1.8269155699681445,2.076511587267281
0.0011116,0.0,0.4,1.827605877590827,2.0757272651139904
0.0011113,0.0,0.4,1.8282966324809617,2.0749430276256686
0.001111,0.0,0.4,1.8289878350492041,2.0741588748160287
0.0011106,0.0,0.4,1.8299101355723821,2.073113469482614
0.0011103,0.0,0.4,1.8306023843226091,2.0723295143099243
0.0011099999999999999,0.0,0.4,1.831295082123322,2.071545643861667
0.0011097000000000001,0.0,0.4,1.8319882293872947,2.0707618581515823
0.0011094000000000002,0.0,0.4,1.832681826527794,2.0699781571934133
0.0011091,0.0,0.4,1.8333758739585784,2.0691945410009094
0.0011087999999999998,0.0,0.4,1.8340703720938978,2.0684110095878276
0.0011085000000000001,0.0,0.4,1.8347653213484947,2.0676275629679317
0.0011082000000000002,0.0,0.4,1.8354607221376087,2.0668442011549875
0.0011079,0.0,0.4,1.8361565748769724,2.0660609241627688
0.0011075999999999998,0.0,0.4,1.8368528799828134,2.065277732005057
0.0011073,0.0,0.4,1.8375496378718545,2.064494624695639
0.0011070000000000001,0.0,0.4,1.838246848961319,2.063711602248305
0.0011066,0.0,0.4,1.8391771694477632,2.062667704350061
0.0011063,0.0,0.4,1.8398754396302046,2.061884879967927
0.001106,0.0,0.4,1.8405741644074047,2.061102140493894
0.0011057,0.0,0.4,1.841273344198746,2.0603194859417795
0.0011054,0.0,0.4,1.8419729794241129,2.059536916325408
0.0011051,0.0,0.4,1.8426730705038907,2.058754431658609
0.0011048,0.0,0.4,1.8433736178589668,2.0579720319552193
0.0011045,0.0,0.4,1.8440746219107322,2.05718971722908
0.0011040999999999998,0.0,0.4,1.8450100051260983,2.056146763138331
0.0011038,0.0,0.4,1.8457120764450443,2.055364646746307
0.0011035,0.0,0.4,1.8464146058689581,2.0545826153777176
0.0011032,0.0,0.4,1.8471175938214195,2.053800669046429
0.0011029000000000002,0.0,0.4,1.8478210407265123,2.053018807766318
0.0011026,0.0,0.4,1.8485249470088327,2.0522370315512624
0.0011023,0.0,0.4,1.8492293130934818,2.0514553404151497
0.001102,0.0,0.4,1.8499341394060715,2.0506737343718706
0.0011015999999999999,0.0,0.4,1.850874624469567,2.049631725371487
0.0011013,0.0,0.4,1.8515805263053728,2.0488503179322155
0.001101,0.0,0.4,1.8522868897915115,2.0480689956321294
0.0011007,0.0,0.4,1.8529937153558098,2.047287758485148
0.0011004,0.0,0.4,1.853701003426608,2.0465066065051944
0.0011001,0.0,0.4,1.8544087544327605,2.0457255397062
0.0010997,0.0,0.4,1.8553531433048183,2.044684249835345
0.0010994000000000002,0.0,0.4,1.856061976164121,2.043903381846132
0.0010991,0.0,0.4,1.856771273392014,2.0431225990843562
0.0010988,0.0,0.4,1.8574810354195859,2.0423419015639768
0.0010984999999999999,0.0,0.4,1.8581912626784458,2.041561289298955
0.0010982000000000001,0.0,0.4,1.8589019556007194,2.0407807623032626
0.0010978,0.0,0.4,1.8598502712769227,2.0397401923076695
0.0010975,0.0,0.4,1.8605620524305777,2.0389598643281
0.0010972000000000002,0.0,0.4,1.8612743006918273,2.0381796216644656
0.0010969,0.0,0.4,1.861987016495056,2.0373994643307625
0.0010965999999999999,0.0,0.4,1.86270020027517,2.0366193923409925
0.0010962,0.0,0.4,1.8636518406987037,2.0355794291360745
0.0010959000000000001,0.0,0.4,1.864366118119131,2.0347995563366346
0.0010956,0.0,0.4,1.8650808649699204,2.0340197689278443
0.0010953,0.0,0.4,1.865796081688253,2.0332400669237325
0.0010949999999999998,0.0,0.4,1.866511768711838,2.0324604503383337
0.0010946,0.0,0.4,1.8674667504200873,2.031421094455624
0.0010942999999999999,0.0,0.4,1.8681835365277615,2.030641677235168
0.001094,0.0,0.4,1.868900794403533,2.029862345480252
0.0010937000000000002,0.0,0.4,1.8696185244874037,2.0290830992049367
0.0010934,0.0,0.4,1.8703367272199085,2.0283039384232873
0.001093,0.0,0.4,1.8712950668568646,2.027265190395564
0.0010927,0.0,0.4,1.8720143741523514,2.0264862291538814
0.0010924,0.0,0.4,1.8727341555687607,2.025707353452802
0.0010921,0.0,0.4,1.8734544115489369,2.024928563306419
0.0010917,0.0,0.4,1.8744154918325528,2.0238903095540337
0.0010914000000000002,0.0,0.4,1.8751368568533626,2.0231117190901258
0.0010911,0.0,0.4,1.8758586979179581,2.0223332142279395
0.0010907999999999998,0.0,0.4,1.876581015471508,2.021554794981597
0.0010904000000000003,0.0,0.4,1.8775448475183847,2.0205170358577624
0.0010900999999999999,0.0,0.4,1.8782682786137401,2.0197388164366723
0.0010898,0.0,0.4,1.8789921876858453,2.018960682678542
0.0010895,0.0,0.4,1.8797165751822118,2.018182634597519
0.0010890999999999997,0.0,0.4,1.8806831701673767,2.017145370456119
0.0010888,0.0,0.4,1.8814086757303878,2.0163675223434008
0.0010885,0.0,0.4,1.8821346612132857,2.015589759954995
0.0010881999999999999,0.0,0.4,1.8828611270659368,2.014812083305075
0.0010878,0.0,0.4,1.8838304962232129,2.0137753145006743
0.0010875,0.0,0.4,1.8845580846911723,2.0129978379623843
0.0010872,0.0,0.4,1.8852861550323878,2.0122204472098772
0.0010868,0.0,0.4,1.8862576658496895,2.011184059675633
0.0010865,0.0,0.4,1.8869868623214918,2.010406869145193
0.0010862,0.0,0.4,1.8877165421761506,2.0096297644479
0.0010859,0.0,0.4,1.888446705867738,2.0088527455979777
0.0010855,0.0,0.4,1.8894210108775953,2.0078168540296963
0.0010852,0.0,0.4,1.8901523052909592,2.0070400355456512
0.0010849,0.0,0.4,1.89088408505882,2.0062633029564334
0.0010845,0.0,0.4,1.891860547200896,2.0052277931429474
0.0010842,0.0,0.4,1.8925934612387119,2.004451261030419
0.0010839,0.0,0.4,1.8933268621547599,2.003674814860242
0.0010835,0.0,0.4,1.8943054882012125,2.0026396870127767
0.0010832,0.0,0.4,1.895040026949816,2.0018634414302654
0.0010829000000000001,0.0,0.4,1.895775054106582,2.0010872818377012
0.0010826,0.0,0.4,1.8965105701317027,2.0003112082493772
0.0010822000000000002,0.0,0.4,1.8974920194235254,1.9992765772740344
0.0010819,0.0,0.4,1.8982286779342632,1.9985007044178882
0.0010815999999999998,0.0,0.4,1.8989658268513872,1.9977249176136698
0.0010812,0.0,0.4,1.8999494557282868,1.9966906690913513
0.0010809,0.0,0.4,1.9006877507270732,1.9959150831306642
0.0010806,0.0,0.4,1.9014265376765467,1.9951395832696621
0.0010802,0.0,0.4,1.9024123530020842,1.9941057174126253
0.0010799000000000002,0.0,0.4,1.903152289643927,1.993330418506673
0.0010796,0.0,0.4,1.903892719787056,1.9925552057482336
0.0010792,0.0,0.4,1.9048807284527878,1.9915217227690514
0.0010789,0.0,0.4,1.905622311913729,1.9907467110773447
0.0010785,0.0,0.4,1.9066118600331348,1.9897134962393097
0.0010782,0.0,0.4,1.9073545993585048,1.9889386856926112
0.0010779000000000001,0.0,0.4,1.9080978348357247,1.9881639613748987
0.0010775000000000001,0.0,0.4,1.909089588075621,1.9871311297768144
0.0010772,0.0,0.4,1.9098339830679316,1.9863566067160747
0.0010769,0.0,0.4,1.910578875779856,1.9855821699323424
0.0010765,0.0,0.4,1.9115728411080923,1.9845497217876338
0.0010762,0.0,0.4,1.912318897000704,1.983775486373006
0.0010759,0.0,0.4,1.9130654521871115,1.983001337283477
0.0010755,0.0,0.4,1.914061636600058,1.9819692728058864
0.0010752000000000001,0.0,0.4,1.9148093586477595,1.9811953251977599
0.0010747999999999999,0.0,0.4,1.9158071005981865,1.9801635294144984
0.0010745,0.0,0.4,1.9165559920925777,1.9793897833664826
0.0010742,0.0,0.4,1.9173053855716928,1.9786161237254862
0.0010738,0.0,0.4,1.9183053585665168,1.9775847119734349
0.0010735,0.0,0.4,1.9190559251986195,1.976811254005132
0.0010731,0.0,0.4,1.92005746413188,1.9757801112025968
0.0010728,0.0,0.4,1.9208092065204276,1.9750068549858948
0.0010724999999999999,0.0,0.4,1.9215614536034251,1.9742336852583395
0.0010720999999999999,0.0,0.4,1.9225652356243164,1.973202926852029
0.0010718,0.0,0.4,1.9233186621959675,1.9724299589889436
0.0010714000000000001,0.0,0.4,1.924324018614984,1.971399469787984
0.0010711,0.0,0.4,1.9250786272969629,1.9706267038684746
0.0010708,0.0,0.4,1.9258337434020751,1.96985402452045
0.0010704,0.0,0.4,1.9268413550362204,1.9688239200816562
0.0010700999999999998,0.0,0.4,1.9275976570100042,1.968051442790363
0.0010697,0.0,0.4,1.9286068515612012,1.9670216078134044
0.0010694,0.0,0.4,1.929364342043701,1.966249332658152
0.0010689999999999999,0.0,0.4,1.9303751230370818,1.965219767248828
0.0010687000000000001,0.0,0.4,1.9311338046759536,1.9644476943090092
0.0010684000000000002,0.0,0.4,1.9318929976228139,1.9636757080572704
0.001068,0.0,0.4,1.9329060510973528,1.9626465279283212
0.0010677,0.0,0.4,1.9336664389962082,1.961874744005577
0.0010673,0.0,0.4,1.9346810875163558,1.9608458337016696
0.001067,0.0,0.4,1.9354426730334593,1.9600742521875143
0.0010665999999999998,0.0,0.4,1.936458920159351,1.9590456118148305
0.0010663,0.0,0.4,1.9372217059686585,1.9582742327889426
0.0010659,0.0,0.4,1.9382395552707186,1.9572458624537763
0.0010655999999999999,0.0,0.4,1.9390035440539206,1.9564746859959157
0.0010653,0.0,0.4,1.9397680492202083,1.9557035963773624
0.0010649000000000001,0.0,0.4,1.9407881935594418,1.9546756119946853
0.0010646,0.0,0.4,1.9415539055440716,1.9539047250582506
0.0010642000000000002,0.0,0.4,1.942575660773573,1.952877010971696
0.0010639000000000002,0.0,0.4,1.9433425822771218,1.952106326797346
0.0010635,0.0,0.4,1.9443659520028753,1.9510788831135897
0.0010632,0.0,0.4,1.945134085733748,1.9503084017813745
0.0010628,0.0,0.4,1.9461590735721899,1.9492812286072068
0.0010625,0.0,0.4,1.946928422246644,1.9485109501972602
0.0010620999999999998,0.0,0.4,1.947955031824702,1.947484047639582
0.0010618000000000001,0.0,0.4,1.9487255981668772,1.9467139722321232
0.0010614,0.0,0.4,1.9497538331220046,1.9456873403979502
0.0010611,0.0,0.4,1.9505256198639518,1.9449174680732797
0.0010607000000000001,0.0,0.4,1.9515554838441689,1.943891107069739
0.0010604000000000002,0.0,0.4,1.9523284937258731,1.9431214379082475
0.00106,0.0,0.4,1.9533599903898042,1.9420953478425782
0.0010597000000000002,0.0,0.4,1.9541342261592194,1.9413258819247377
0.0010593,0.0,0.4,1.9551673591761265,1.9403000629042944
0.001059,0.0,0.4,1.955942823589202,1.9395308003106626
0.0010585999999999998,0.0,0.4,1.9569775966390273,1.9385052524429123
0.0010583,0.0,0.4,1.9577542924597338,1.9377361932541322
0.0010579,0.0,0.4,1.9587907092331356,1.936710916646657
0.0010576,0.0,0.4,1.9595686392334977,1.9359420609434561
0.0010572000000000001,0.0,0.4,1.9606067034318897,1.934917055703951
0.0010569000000000002,0.0,0.4,1.9613858703920104,1.9341484035671448
0.0010565,0.0,0.4,1.9624255857276023,1.9331236698034164
0.0010562000000000002,0.0,0.4,1.9632059924356955,1.9323552213139046
0.0010558,0.0,0.4,1.964247362631526,1.9313307591338775
0.0010555,0.0,0.4,1.9650290118839455,1.9305625143726437
0.0010550999999999998,0.0,0.4,1.9660720406739256,1.9295383238843558
0.0010547,0.0,0.4,1.9671160189126364,1.928514288697043
0.0010544,0.0,0.4,1.967899626404141,1.9277463642440775
0.0010539999999999998,0.0,0.4,1.968945269126635,1.9267226009185079
0.0010537,0.0,0.4,1.9697301263906628,1.9259548804024653
0.0010532999999999999,0.0,0.4,1.9707774373589833,1.9249313890469728
0.001053,0.0,0.4,1.9715635472211945,1.9241638725491446
0.0010525999999999999,0.0,0.4,1.9726125302083966,1.9231406532721789
0.0010523,0.0,0.4,1.973399895502722,1.9223733408739447
0.0010519,0.0,0.4,1.9744505542929134,1.9213503937840686
0.0010515000000000001,0.0,0.4,1.9755021723880652,1.9203276022784599
0.0010512,0.0,0.4,1.9762915162499652,1.9195606107727874
0.0010508,0.0,0.4,1.9773448161169822,1.918538091625101
0.0010505,0.0,0.4,1.9781354227364476,1.917771304428683
0.0010501,0.0,0.4,1.9791904081880345,1.9167490577477813
0.0010498,0.0,0.4,1.979982280428788,1.9159824749423064
0.0010494000000000002,0.0,0.4,1.9810389552888432,1.9149605008371673
0.001049,0.0,0.4,1.982096597246342,1.9139386825385778
0.0010487,0.0,0.4,1.9828904641266762,1.9131724210841272
0.0010482999999999998,0.0,0.4,1.9839498015243402,1.9121508755327847
0.001048,0.0,0.4,1.9847449414285117,1.9113848186797375
0.0010475999999999999,0.0,0.4,1.9858059781192086,1.9103635459849189
0.0010472,0.0,0.4,1.9868679875687156,1.9093424292572234
0.0010469000000000001,0.0,0.4,1.9876651337890519,1.908576694086375
0.0010465,0.0,0.4,1.9887288486090233,1.9075558503871595
0.0010462,0.0,0.4,1.9895272753118753,1.906790320028752
0.0010458,0.0,0.4,1.9905926993844159,1.9057697494675947
0.0010454000000000001,0.0,0.4,1.9916591019200989,1.904749335034572
0.0010451,0.0,0.4,1.9924595467043111,1.903984126690452
0.0010447000000000002,0.0,0.4,1.993527664616154,1.9029639855679188
0.0010444,0.0,0.4,1.9943293973982104,1.9021989822478587
0.001044,0.0,0.4,1.995399234597832,1.901179114545694
0.0010436,0.0,0.4,1.9964700560082924,1.9001594031331188
0.0010433,0.0,0.4,1.997273818726341,1.8993947221603509
0.0010429,0.0,0.4,1.9983463655947606,1.8983752843410522
0.0010425,0.0,0.4,1.9994199002080206,1.89735600291023
0.0010422,0.0,0.4,2.000225700150947,1.8965916444887079
0.0010417999999999998,0.0,0.4,2.0013009664210357,1.8955726368243595
0.0010414999999999999,0.0,0.4,2.002108066590338,1.8948084837690697
0.0010410999999999999,0.0,0.4,2.0031850684769985,1.8937897499815661
0.0010407,0.0,0.4,2.0042630639269134,1.8927711727447163
0.0010404000000000001,0.0,0.4,2.005072213321583,1.8920073425751598
0.0010400000000000001,0.0,0.4,2.006151950634235,1.890989039388831
0.0010396,0.0,0.4,2.0072326850876867,1.8899708928524825
0.0010393,0.0,0.4,2.0080438910864142,1.8892073857735252
0.0010389000000000002,0.0,0.4,2.009126373677887,1.8881895134616715
0.0010385,0.0,0.4,2.0102098570043907,1.8871717978992952
0.0010382,0.0,0.4,2.011023127020287,1.886408614116148
0.0010378,0.0,0.4,2.0121083647893854,1.8853911729525326
0.0010374,0.0,0.4,2.01319460690453,1.8843738886380608
0.0010370999999999998,0.0,0.4,2.014009948385323,1.8836110283562828
0.0010367,0.0,0.4,2.0150979512770903,1.8825940186151344
0.0010363,0.0,0.4,2.0161869621428012,1.8815771658229632
0.001036,0.0,0.4,2.0170043825710304,1.880814629248465
0.0010356,0.0,0.4,2.0180951605770177,1.8797980512044759
0.0010352,0.0,0.4,2.019186950201821,1.8787816302094682
0.0010349,0.0,0.4,2.0200064570950453,1.8780194175485079
0.0010345,0.0,0.4,2.021100020253573,1.8770032714768385
0.0010341,0.0,0.4,2.022194598692865,1.8759872825543251
0.0010337999999999999,0.0,0.4,2.023016199603858,1.8752253940135115
0.0010334,0.0,0.4,2.024112558000289,1.874209680189791
0.001033,0.0,0.4,2.0252099353566044,1.873194123615571
0.0010327,0.0,0.4,2.0260336378735597,1.8724325594018656
0.0010323,0.0,0.4,2.0271328016405685,1.8714172781021912
0.0010319,0.0,0.4,2.028232988063854,1.8704021541525333
0.0010314999999999999,0.0,0.4,2.02933419849186,1.8693871875894859
0.0010312000000000001,0.0,0.4,2.030160779128433,1.868626065974191
0.0010308,0.0,0.4,2.0312637848163195,1.867611374925835
0.0010304000000000001,0.0,0.4,2.03236781822903,1.866596841364841
